0,1,2,3,4
0.433044955923858,0.5062197587200727,0.5053827876855503,-0.1948087235797725,-0.0807186499292088
0.11513123273126505,0.40008567062838796,-0.08421020582051707,0.3049743352563111,0.098384147859158
0.07633330761434387,-0.4105780566010418,0.8128524204954444,0.30296304117132605,0.717531717000021
0.3422907025870978,-0.39369381965589423,-0.40985267957618293,0.4932772519229326,1.068688259609653
0.6745021839248866,-0.5715542979014521,0.3247370230907838,-0.13683825008802541,1.723075844272078
0.48424361538926547,-0.06253185134380819,0.02353957238606923,-0.04587156255168084,0.5427868157550925
0.054761440508479094,-0.18883315905591086,-0.21412650044149653,0.07857698574758586,0.5851345575359249
0.16889103561443147,0.9185914279402939,0.43494166156013214,-0.270760515051173,-0.23968295401632184
0.25746907606139446,0.5412535300541401,-0.17117950369776994,0.38127476679683536,0.49727028015440694
0.13285170447031835,0.18634242376092397,0.5565625957590781,0.6173264942768805,-0.40148032548603685
0.35119768885787783,-0.6007421322080297,0.6427214087572979,0.3108907622959239,0.8299863417559344
0.377164782218645,-0.9482863562133671,1.0048482656575335,-0.17577967752266083,0.6818475285833567
0.7212574174917368,1.4885036822419124,-0.34384475155207445,0.18262014327764423,-0.4572843279511484
0.3192865757667152,0.0776826327362262,0.78047836567937,0.2207972986794944,-0.07787521446502993
-0.04961464054767452,0.156319763260953,0.7259830081580816,0.6122671216014578,-0.35578819776396264
0.22367862176191897,1.1065129542048961,0.06066352198277459,-0.09656439612631053,-0.12340574860759891
0.25880264947472453,0.7165615542466274,-0.0742863768304185,0.2882104156892833,-0.4450048798436237
0.31169420091811595,0.10101376287456038,0.15123799276599714,-0.013365791961071192,0.7614154054249278
-0.03489947178194788,0.07341983519357109,0.4912474799868976,0.6323190298333975,-0.38741292463613897
0.7433943033384521,1.0159987638635049,0.027755134374775576,-0.6318349627370385,0.46676595451631836
0.32377261493978976,-0.0904079126712286,0.6138411942870271,0.1409190558523548,0.07505901975901295
0.09689564767700985,0.8266382901432466,-0.18173004088662484,0.6649535806625644,-0.37857254073845464
0.2558431432925733,0.786084767960197,0.4238077967455976,-0.6389797678995353,0.5050086939034795
0.15444711835319963,1.1168092181057956,-0.14547218313418478,0.2884624049970849,-0.9136996671519688
0.40348792574152914,-0.08255607295916212,0.48322424315752593,-0.057640808535234254,0.35633581592928887
0.35314569721000344,0.15014288945456936,0.9613238261729493,0.5032046327920614,0.3699238308445723
0.5400307588164182,0.8270525078238788,0.8519555146108964,-0.20744937387607493,-0.3415948451347759
0.2792239767727655,-0.031686240227019234,0.10153087327861864,0.5629428183768546,-0.1190894723873273
0.14888963296432658,-0.11016703425783654,0.6068825710592362,0.09259227255497615,0.4561407929567019
0.09892408627935702,0.3955328480459223,0.5524759047518611,-0.21060858699149926,-0.07447494500509884
0.30553693775426033,0.5080243980275176,-0.12401423695490857,-0.02224914899689357,0.48329527011240864
0.23925539583056002,-0.21245498763528312,-0.26463192358978055,0.7528133646611613,0.6004113550068261
0.2359516016507271,0.2714931779583418,-0.15022704009625165,0.22013585931246474,0.8426409158209889
0.07526111040691867,0.4205055660698067,0.13680203124989926,-0.060076644095842964,0.2257148939751567
0.3723959598420545,-0.2923543685068751,-0.10354253508270982,0.5749137889669752,0.7386694956130302
0.2881619306495108,0.6167875622658612,0.12806685658319591,0.19862900943311576,0.26288724535961866
0.17578178297926778,0.03807475417907297,-0.41162298430087063,0.12949147780735554,0.48919414714864146
0.28108095469489447,-0.6385021938326243,0.22168165624057803,0.10137868114351034,0.44367062373507027
0.2886124049949143,-0.37425072699680145,-0.8731449286456248,0.26855297845124737,1.0036749165360614
0.35734543156817805,0.11481870759043937,-0.24794892009709935,0.095632396572962,0.8394698009752697
0.1808114142250025,-0.6208578065506695,0.35867891541742375,-0.002512181271405095,0.5343530294242235
0.10148975437660394,0.6206279203283295,-0.3597948830430755,-0.018175674014999987,-0.004361208347524021
0.19084645652117774,-0.06428912557203871,0.45645897761715265,0.025645665889928577,0.8253613783657698
0.11331237592463633,0.14281911205867182,-0.10679501096497976,-0.45093441202141366,0.19902084887869292
0.29537930711474825,-0.24711973096373482,0.8370141634335958,-0.25140041177466677,0.46585561388679003
-0.08182956101150446,0.9582021368743906,0.11067833507845456,0.04442270403735901,-0.5977363557734449
0.258224236219076,0.24362080894965768,0.07360357866421775,-0.16019908779983683,0.44125306800556674
0.09806158422131601,0.02346756673538605,-0.2726325737207152,0.9108434625732202,-0.3583675889354315
0.456948726259611,0.0018286486787058697,-0.21114331183170745,-0.20977635258537364,0.4648432491564468
0.13624300374581685,1.13773836978899,0.22079719486977958,0.09524789174791538,-0.06191226032882791
0.20504449272195552,0.14335564084118696,0.6878474883047409,0.2532795300809872,0.9563260331758269
0.11765470640585511,-0.754132315303189,1.100961169349828,0.13276341980128706,0.7507240936354806
0.3532872603837238,0.5048233827175876,0.012874413531253773,-0.13676667546697935,-0.18773263661149972
0.5119243420808633,1.240288463859298,0.024669299612512133,-0.22248559813889912,-0.17031627274718875
0.14847578756814744,0.17754420148540367,0.16917236300097338,0.5674317107106278,-0.2927014973296126
0.21993659062474777,0.4981438041605395,0.010576698263199704,-0.17134240686251337,0.07926425601187623
-0.12442821924909447,0.20529560942766814,1.2279710890866073,0.7881729007323816,-0.6635660922707838
0.2040968392657041,0.5647606991911891,0.9001131853590777,0.1902955174274471,0.13041983916265826
0.10124879286518718,-0.11835697882191844,0.04182518663923591,0.11731618304542606,0.8758387142329764
0.21914592595652563,0.10479536257516553,0.2116009156035626,0.2065509202628633,0.3578599695411611
0.2716550309684619,0.583446599242559,-0.45099345061957435,0.36639961574935276,0.16213393307547133
0.4503138701093166,-0.40857774437595806,0.03359122276726908,-0.31025651549850813,0.9418558477948362
0.5685109356372123,0.8397264111873467,0.2862622706258863,-0.4198644468124118,0.34874794819324595
0.20931516916211515,0.04506807412803985,0.13934740008751695,-0.09806718099787236,0.34040954192690004
0.32367363897451334,1.441297523599455,0.28707956513042726,0.005428852392658668,-0.5351623550300375
0.36620726908402673,0.11858170667340702,0.7941280306439489,-0.3018332832254739,0.6725474783641125
0.3118070949449969,0.6601375984166952,0.9020738899278129,0.0477821360999702,-0.3438631449990825
0.3842222924131289,-0.2723212652921394,0.875148083782608,-0.2306283634765574,0.5655255934725464
0.41814822984666644,0.09968861595319825,0.7933182110761866,-0.1922963212421582,0.8000222509483916
0.1545225747492682,-0.09117890193429183,-0.20333692222079605,0.5753227086680556,0.33546155397544314
0.1635771467865495,0.8286342758402216,-0.017116166405194495,0.09026056215462734,-0.3630437969299706
0.2748834438856478,0.5196614655752889,0.7833060645371738,-0.2898380149197006,0.24081644735023033
-0.014675842198465018,-0.18786091156331386,-0.2732907805581463,0.5946080699883859,0.31910947075045776
0.09604944814049858,0.9346737685308211,-0.8400441387933371,-0.006285190808434358,-0.1806441142645702
0.21803266820836203,-0.06746768096928303,0.33484041622063004,0.49314308191190837,0.9494429720446973
0.2425952056557981,-0.3550879930276527,0.7925378169637545,0.9925827286125508,0.05785288965401204
0.12843412804772011,0.5946090181418627,1.0221005298815737,0.4053476534713322,-0.6408458040300227
0.17573340671158394,-0.014869840911928046,0.34160441324820345,-0.17616844475457538,0.6845512696790065
0.05851783040693086,0.5629765148971021,0.8075736796710982,-0.01787347323079523,-0.0758314516994157
0.46723923313867066,0.7578270424076946,0.34661200925963565,-0.011928788417040643,0.00614080576040172
-0.08421974099575431,0.10613152528882082,0.6259683877929221,-0.26555579275338626,-0.08358933098938578
0.3345144501738442,0.17029516662836297,-0.9714364485431887,0.43628760217487794,0.8683757547302449
0.29260630586867437,-0.7427314692571323,0.7021418244994939,0.2810735411770108,1.1063561505623782
0.5837328866446907,0.591724031198224,0.09147296792639491,-0.5793367701048366,0.6527763732881575
0.22059414378442513,0.42927063452576114,-0.5998335786177142,0.3597377956315816,-0.17567647812558143
-0.038210413525957866,-0.3281544979334745,0.6515893165515524,-0.14384609442482515,0.5597772464453268
0.31532713249554856,1.368965029249133,-0.52357521743129,0.19590890984852952,-0.3643710692725082
0.0738206577298712,1.0415485552874868,0.5217695069307143,0.058157680435790456,-0.8850437588337859
0.17802100922856479,0.6792646635514357,0.22707817190729473,-0.2716434035161214,0.10962767691322178
0.06314519430366065,-1.3926444453497362,0.4035632456468902,0.7074693815314486,1.0582933350246109
0.3154750551598842,-0.2692632538410893,-0.1407144491694647,0.42119330725721194,0.5612777834418079
-0.2698321688984741,-0.30997088559342334,-0.04910855158243735,0.5229654594123592,-0.3717249605245149
-0.013159648469987548,-0.33504515588056016,0.5533424585044149,0.196342099701986,0.9057621041716029
-0.10107467502255241,0.1423777518292296,-0.20637555655052928,0.6792816522975542,-0.022483421247428755
-0.0763245262079134,1.0979081764301835,-0.08338216368227831,-0.005278169244657135,-0.9653425797815547
0.04595123319552653,0.22750735899621102,-0.3629499341865719,0.6142821355379756,0.2504924317760677
0.32900606761858114,0.11685754626023077,-0.23700242534652533,0.4144617568691423,0.20233309510066227
0.23777228253075144,-0.5875492640382755,0.3799081795328743,0.45849741952419404,0.7313420177194587
0.04436106603967845,0.2569776030516783,-0.2584979955966959,0.6323211574052073,0.240360782044857
0.2140866650042108,0.7332451352730822,0.037643043339132896,0.42655676796561703,-0.4402741386942994
-0.041884347577665064,0.5589632871976186,0.019561772925443546,-0.33116746948342296,-0.12216829449137367
-0.08904161915892152,0.4323375133395161,-0.15612887667836486,0.6006788609274012,-0.1702028362090879
0.3126266848365179,0.487337230304022,0.10447884102826169,-0.17503181908930324,0.152915711995103
-0.15859316906734755,-0.8119127324952495,-0.47368308377835,0.3845083342512501,0.9489817386944565
0.5407008801506169,0.8162082139209544,0.2143100522076137,-0.13091848431869996,1.064204861893701
-0.005193197252369306,-0.5030498153857622,0.4487264926327601,0.8506434576528303,0.07246261534550155
0.3054685238639508,-0.0056918866586908885,0.022783204818246156,-0.24716915127763625,0.6095664416780856
0.01902138926703594,-0.2391896912410501,-0.5820406461526273,0.8923661542640093,-0.4167833475917161
0.190456239557552,0.18264987674776254,0.29439144663028816,0.22786311512387203,0.06619370438855506
0.5118168983321468,0.24018169776076484,-0.05894773427160064,0.0899608935878667,0.1687717291201327
0.32378417543275895,-0.8113523340454198,-0.34695344725827676,0.8025557684957744,0.8791679990926693
-0.30496536348935815,0.009536035747007045,0.31217652513559957,0.2665872752223236,-1.195762863209525
0.20611146435537842,0.47524598842372223,0.39381614731620895,0.04408821241345754,0.366511212247336
0.07514369590599147,0.09283780664220133,0.05734920256638049,0.2991329543947415,0.00063188399095209
0.5089280898601289,0.7144283576864897,0.03518106222021411,-0.06122411453749891,0.46723734009476287
0.07109106156691526,0.3929046153079178,0.41400361941484015,0.41007842317443866,-0.41935081652342165
0.5671771890054438,1.2229529264899903,-0.25120169060325975,-0.34523577540976347,0.10299638679059543
0.15705153280456072,-0.20701179233026357,-0.48194716783997144,0.5656261644212777,0.5107241938000161
0.5708433622105075,1.5872343113430039,1.4842672374026862,-0.603979461407525,-0.393782202003853
0.36410253879275345,-0.41893771136819585,-0.24678004754583094,0.11897073158327248,1.0176446176238048
0.39054383969318107,1.30192848318074,0.37651559266783796,0.12284116811857043,-0.5954456650334747
0.14087681108397065,1.8524677527481954,0.42262567024980485,0.44301283445578216,-0.978132459315966
-0.16497478768570997,0.8651017866390597,-0.4640389072198976,0.2603692135062147,-0.5830258038396116
0.2904192667039657,0.38246485915047873,0.7744690812239137,0.20872595208488479,-0.03016283136991413
0.388180502705577,0.8821800732033023,-0.01728192122080676,0.18072854966416718,0.04501272152245298
0.40355171818829944,-0.7515190562406189,1.3607628187466858,-0.1112545767213203,1.1216394458888315
0.47302758187687377,0.010503048147095892,1.1426853808173565,-0.4450713401968652,0.12279420284745705
-0.15166511661291585,0.7056605219587632,-0.14833638214165218,0.2857559139317058,-0.5117675307710153
0.2028488058909961,-0.5259464967965413,1.386400698633538,0.01678818390558745,0.15071958704535987
0.2933421432001105,-0.2965243077925956,0.5599711142938144,-0.062095413420838845,0.8990592113224753
0.2642884348954327,0.6825515758511232,-0.257286277297567,0.3443059792288107,-0.38652638223410096
0.4159450755501025,-0.3106571083158805,0.40012390178303875,0.1420004677367123,1.2669323337947616
0.22389943380911434,-0.3548909546668913,-0.08265300181567793,-0.17825676686558245,0.8023779092688798
0.461197310113789,0.0029740173192805922,0.05102184214354644,0.2289347343368644,1.0786159657316712
0.45045507659098366,0.46504804815434825,-0.22231353730391318,0.5850944466533502,0.10681780894109573
0.5493055829570056,0.22662877700122278,0.6771392939849635,-0.45459634568899954,0.8038622006963101
0.1539131769303458,-0.05670505447614808,0.7012468979988102,-0.43414022295203675,0.6761348104191551
0.1576496224491216,0.26473883963740524,0.6148290310090224,0.23409488380623633,0.17661661698844391
-0.05860605064427227,-0.28552869950580495,0.10650980336681073,0.07477184851357047,0.2977774587420675
0.25541798719913944,0.22982203100881088,0.03314634554332923,0.30801791956235175,-0.06873056144972232
0.1955637529144526,-0.17131605195422206,-0.08352484763373483,-0.35349882384868014,0.4881138090958078
0.18430172062054045,-0.44937378293090197,0.23967035900934258,0.2569467409184117,0.9284262460542311
-0.06418809411692251,0.1395132105876321,-0.2781678488293668,0.502899273176026,-0.08401251406789445
0.3546799365541336,1.0630959001700075,0.7794862362052932,0.05411387026274873,-0.5846601156887471
0.2943821226531562,-0.051797740641822146,0.774240073928221,0.12819694919515484,-0.022935292289390223
0.34852784869577413,0.9279901053476742,-0.36360876360921573,0.18466350912556373,-0.28041284109820613
0.4663466732471659,0.26088631576572224,-0.4110795433281191,0.16976991274091596,0.6176563401001456
0.09186007887819571,0.6250946740090664,-0.4174603690621971,0.27234660238464936,0.15799104815298878
0.2540724536394831,0.46589054525478185,-0.2530611240270439,-0.2517008649294541,-0.08027339296264518
0.002772930243859479,-0.5640825093598447,1.1219064087645214,-0.01353147761867741,0.07442249633567131
0.13353468241678218,0.5769923342580562,-0.5502775686797331,-0.0691430860546544,0.013270808775484597
0.01196267660094451,0.6747170822792095,0.15357342756806744,0.18354150646535458,-0.0613782807473367
-0.10846962536758069,0.8175219724929147,-0.004310083535801319,0.9692985252373172,-1.0475093712322154
0.32556669153945067,0.5023543616953229,-0.06983325300151744,0.2360787604874833,-0.03348608527017404
0.2965635465205547,0.46828583608793456,-0.04510272495987539,0.36291173911550867,0.48067730543212306
0.23503402456911382,0.6148600333147005,-0.44428708800043887,0.7741151571362473,-0.28441303246917815
-0.3736986963829588,0.2025795478536126,0.48555834446168467,0.6649645951728789,-0.8463348412425048
0.18137129381626566,0.7562346351365687,0.11446600742152709,-0.07931908255229109,-1.102465514738493
0.5926940795940511,-0.9225738073126871,1.2778936941817136,-0.06825730727802051,1.493873663006548
0.43745800739570223,0.22123587197201294,0.9620844443369914,-0.48070693057256836,0.9436666889890617
0.4114684377702245,0.5364417983082062,-0.45681785494271887,0.12706110256385494,0.4307900409073361
0.5608588661097511,-0.09935059651695544,-0.49986642188472497,0.26699605289566003,0.7289924796016879
0.22844725560478574,0.009566043403007204,-0.1053478326077082,0.6149624495292542,-0.016982195392926922
0.13434071322829075,-0.2205734444422506,0.03048750902471574,0.26775219413579604,0.6693243148484205
0.2587129809523144,0.6996148349544141,0.312818412483053,0.17790140762637283,-0.14775099878849626
0.33345220809841364,0.9585971307986874,-0.5627602768323701,-0.020676901381416826,-0.050451828050224204
0.1476162534477565,-0.6834784703691426,0.14643658575353288,1.273529476986364,0.5234373980353713
0.49279750520316395,0.257110545195252,0.35914229894946104,-0.45830410573301616,0.5823414154071546
0.20036873959662924,0.4226660121006987,0.08589476947842968,0.24279074035168213,0.35161785246296773
0.029024323948878984,0.0794415891483208,0.6494228042333149,1.0365654076095085,-0.5837639395778093
0.3809408602638192,0.04738541384427375,0.5546812284398183,-0.04399353968988486,0.5937720804120563
0.07984253831290587,0.5272565175687915,0.7832242142623409,0.12451805888707548,-0.15067131026776384
0.29315833744074765,-0.30688940017414,0.6421161317461942,0.7518376488566225,-0.02957186099696555
0.5358538970879119,1.2712564485029763,-0.2690942583406986,-0.19890555634909157,0.09067709998349748
-0.0012504497663485027,0.24760288103570693,0.055433259551070826,0.12115452178668422,0.08944562844492268
0.3441031335369938,-0.09466249832476922,0.7170810381576685,0.20950227740231506,0.6574287050192276
0.48762273316372,0.35187759978776556,0.6067909262034039,-0.18008300820806294,0.2931991856123908
0.7642202798069097,0.771474737099003,0.7120151673735502,-0.6057457387067188,0.28151536741738714
0.36999065619246774,-0.03073598264170646,0.511492055176161,-0.34537543278811744,1.3561256580813952
-0.0965953532719758,0.21724883349913515,0.6063879232731553,0.8048794108769062,-0.4262933514176967
0.5941636194226915,0.21285092454514928,0.16456425141758735,0.024314618084565226,0.31876069680793445
0.5297190127611284,1.1639564702708343,0.25538498978466706,-0.43048549420122445,-0.033642406103215804
0.063494852238668,1.1140738102139331,-0.47613158268734895,0.022271864698048094,-0.9953478163613692
0.26949648694655715,-0.5724876071038988,0.6576042933435426,0.6089642939468903,0.3194891318879142
0.23439459632805051,-0.2139828405228661,0.7513016032642365,0.12071002125094833,1.0034736660452959
0.018150857799939656,0.4318195232822002,-0.0711502157593928,0.9584988612743355,-0.3945309884752616
-0.032477021669751235,0.2526919891577648,0.3283402527399007,-0.131696287071822,-0.17372484812046946
0.560249247748114,0.3515332390338948,0.5285389892128262,0.48704305470323545,0.10331321897785636
0.5187459756103593,0.38172861716364415,0.9001945862183738,0.7598757199533898,-0.4933071378203903
0.2780092892045775,-0.1513609665844488,0.207423083500473,0.36011321544414543,-0.02090003953426613
0.371373543409006,-0.13628043694467684,0.41872993714627926,0.40446241113778403,0.5591552439292057
0.11969608916076357,-0.012231347147751962,0.28364461746365977,0.049073055433195796,0.49963293539311004
0.03840596057041982,0.2968284874600843,-0.07279702040863478,0.3790607109591924,-0.6702271732583559
0.37270252133823806,0.1170402610141477,0.17457921294987638,0.11272154774310428,0.33936261933495976
0.0031642074856735505,0.17786265505671622,-0.10752483018935748,0.2765606619878265,0.03724986333306255
0.30255854923619385,-0.24719830269860663,0.08307166222928655,0.1576871215733713,1.3357529203488672
-0.010168079047983346,0.1674439797160392,-0.30529132389929675,0.6192997983827556,-0.4356507513500251
0.31722158721396193,0.10953797902870138,0.003081518940667147,0.4641409189495074,0.6443169072858954
0.43891632319476137,-0.14615833835790823,0.3324406348441237,0.5910735825577246,0.3720422723282495
0.33793242863947637,1.330598290616951,0.3440763393260644,-1.0408377380574318,-0.06566991701486607
0.32235684516962765,1.0059387427016047,0.21808614205937765,0.18767447832822076,-0.5633831184075021
0.42023440224423747,0.3743065839292765,0.5186051825703718,-0.5089591192080792,0.3197107591403426
0.0484503860825536,0.08525228111495343,0.02207294944373068,0.9104906569873591,-0.20957680287515237
0.3274246852659135,1.1857402740592529,0.27749556400404346,-0.3781457197188198,-0.24024253128281486
0.4070156932774154,0.45456249932669757,-0.09955834140317223,0.711092037409814,0.16716378898977174
0.2959451983505516,0.6523640781763931,-0.05332894139345186,0.5438523793160143,0.17841831316792028
0.29625722306689567,0.08298785198902317,0.10891542244458423,-0.2060346390397107,0.7741561710957292
0.08706186966069768,-1.028106258559575,0.9595709183332569,0.2954002556725886,0.8574782094408204
0.242635105322263,-0.04076440071325157,0.15269119269879255,0.6756366264526276,0.27066600651667216
-0.06150519481597235,0.005593181164006043,0.0012087225437627828,0.11590947889379347,0.0362685729305581
-0.10111544648908297,-0.7222271023694741,0.4210649682083329,0.44033803213535533,0.4773883591827274
0.37295446309811636,0.029061819393132814,0.1851724203637266,0.044901213590067435,0.803346686018482
-0.08175358110667358,-0.2720485054037881,0.19553186700334924,0.7863348741368147,0.1448153314456451
0.20761506172935704,0.96157104796962,0.39319280355906305,0.3761229661132534,-0.6740552154168986
0.08318048439932106,0.1783062630223025,0.38654838429426286,-0.15829479370633,0.5015916700938582
0.37586829167452934,1.0742905921381876,0.4421339042582721,-0.08772193503876331,0.3331194663828232
0.05181423617860202,0.3896123793424371,1.2492540195050537,-0.25715697654732256,-0.4582555425393804
-0.024715817640586328,0.01408030685674653,0.3765427111829606,0.18967550336816572,-0.5997072603740239
0.45576939885948065,0.8616330380504105,0.5674514250417761,-0.59267729486918,-0.2621583561255014
0.3132448077072981,0.4928263969560087,0.5218536889318306,0.6637555567764345,-0.2041454393892146
0.14141531712344663,0.33743742836810386,0.22199090718508266,-0.13245493508415662,-0.5465966339192004
0.07868066083320922,-0.23681775953377002,1.1983412889279554,0.6326107365258331,-0.3103850467481001
0.20493800289524908,0.36174251967852084,-0.5427560936665158,0.9068086610516936,0.3868739265834367
0.02936598827607427,-0.040352478491668384,0.34107814771166695,0.6358180229867956,-0.6692820575678996
0.6573691526953959,-0.12496807882543187,0.20739493469509662,0.2269459735589606,0.4314468073530884
0.037129724067295054,-0.5507636487009705,0.8247860669130136,-0.025795511832180682,0.33329953325073364
0.6825314333827983,0.0487465101310617,0.09301634909463774,-1.1319271423009003,1.2077437986576673
0.38338235511464464,-0.35695467459275315,0.6227662842337025,0.3383342171884738,0.7548707888449958
-0.34515697924578004,0.8437914310734378,0.07913897792990336,0.3640196528220417,-0.9452014576332043
-0.1646309849891575,-0.3232991354985094,0.9016390830000748,0.3659615625191225,0.44916347053037337
0.43167801277663204,0.6472271243846806,0.7319699098844146,0.1922322641665465,0.24656472704599822
0.195592680298431,0.6343771752234242,0.5292062031179687,-0.22712052279785241,-0.2710617219751938
0.1333189289472218,-0.37948268087610637,-0.15263032982205757,1.1195227155042162,0.4084852410621361
0.3036558004084615,0.15050500375909065,-0.15539332364086578,-0.5917431078790516,0.9160489507709331
0.22401671263702716,-0.2005068830046298,0.7294313264611985,-0.035474062251464024,0.9408603485392117
0.0712514369693575,0.8048209840498168,0.08975772525405816,0.08110471352061567,-1.1037312245494173
-0.037348893126921884,-0.6221773321255197,0.5556831022275789,0.11629595747777648,0.32200688519609877
0.4283637711851807,0.18267096039791583,0.8070339923591638,0.18203625889980515,0.5421618486285441
0.6316628746482531,0.8637640166657136,0.3136197877105193,-0.5546625474871026,0.5541078299526052
0.1104175211733245,0.13310931891260158,0.8217668958158917,-0.26536792995093683,0.7129409334754397
0.19098325626047455,0.8199065637208802,-0.8132847268844898,0.390467212829229,0.04035561265953028
0.3944790499845183,0.9561830145161794,-0.48948677966000187,-0.744613429229539,0.47648866249354205
0.13830771044944637,0.9133140501933155,0.26788554631562195,-0.5671255522996288,-0.14508894193280372
-0.09001097567676487,0.5396760387248623,-0.6139408581908911,0.562603364783817,0.022861000339807893
0.34936120013359007,0.8563603223188648,0.6147201301942001,-0.20119626934202456,-0.5150563129135638
0.10443037208145034,0.30101089945624193,0.36755164723090894,0.29988935992424504,-0.28013278452639406
0.125299510648533,-0.3068873683707434,0.9359351246396884,0.1584700749527589,-0.014130342838506556
0.3420727573571233,-0.6167439120054563,0.6610337590887091,-0.38677736343066255,1.2960359855754624
-0.06928054898041401,0.34636978560665316,0.34748510448279,0.9973868155373977,-0.6139324264680124
-0.11388559936949647,-0.5614128008459119,0.3237572095004752,0.6718290876739774,0.21024558039162364
-0.007801670713335941,0.05278599414193531,-0.2440029315968267,-0.11789199731097773,0.7082596065551272
0.2668710788268921,0.4821809759640367,0.23333904765226293,-0.052980883932607276,-0.40919494232248393
0.11897560893290125,-0.014624144603378988,-1.0140151644991857,0.7352921191096952,0.9225227924016594
0.08296642859847406,-0.17442744606827118,0.10391020874808705,0.4159571064773082,-0.2568373554468441
0.3732006450663176,0.35609843216202874,0.18711608763635051,-0.36653290145416095,-0.1378340195215024
0.5241505168550471,0.7353310685743646,-0.34165766201243486,-0.31437383113210443,-0.16642534112245375
0.24667072409579796,-0.7319950555468235,-0.4062297058764927,0.4582486771603821,0.6852108617127273
0.010943544979251624,0.056499513582849686,-0.41728359988039837,0.6609312031911516,0.1277355743919247
-0.04639713807526071,-0.17023564162316063,-0.16962203760398442,-0.23782659320686045,0.5320247627254691
-0.15264561452278677,0.0439313517061638,-0.09626415156803092,0.7128000243811248,0.06351800513971083
0.48843238235143766,-0.04576574154959038,-0.43088960088520084,-0.18598406553017127,1.3419603733249292
0.28307794722658786,0.4231865872715629,-0.4737666619368535,0.25049278634698385,0.18354810720843442
-0.002237670313292851,0.2735990614341755,0.9147980136748736,0.26966336243010164,-0.83330765618878
-0.04025243489358624,0.24138944772982857,-0.5423797380114224,0.296093462943282,-0.6434910673183307
0.2741390763275847,0.5918588781666254,0.5788189924349075,-0.3475286979045461,0.03150831826642849
-0.3310498875056927,-0.5304647725418163,0.3597867216574048,1.0256524377205396,0.1007662597460311
0.324457985152537,0.6053828681157053,-0.09688783347704964,-0.40822049115870307,0.10983855315840599
-0.14645563858203045,0.3562176995321782,0.33070216026966504,0.6726305260437676,-0.3806489519640039
-0.08648504929090885,0.2835654378436987,0.06970325204910054,0.5254437347846631,-0.5008117979581981
0.4707370151661945,0.4454882546844503,-0.37230625196382183,0.18309578552419564,0.66273319578362
0.15753173980588356,0.36006108786990765,-0.12391102491826135,0.5446410757215729,0.502883727124528
0.0482553971054115,-0.20700098591337135,0.10593322988849795,0.49501893815536574,-0.02033391018697493
0.5192539524842672,-0.0029209069571421355,0.7761199652007629,0.3508081170145138,0.39757071830901947
0.545575680029224,0.9784698851123378,-0.1285159546099028,-0.48027623252954793,0.3557929480580599
0.3708560472740993,0.5640404467657444,-0.06952688310191127,0.023558928738793856,0.30416245867515546
3.243553347483625e-05,-0.04183584512058765,-0.37338908356334105,0.8197566247800346,0.7353611314078432
0.1043923405645921,-0.1795083782679513,0.41321134900017753,-0.17689874526933533,0.7959036645987626
-0.07313176830420959,-0.5522500325450619,-0.2567701102774129,0.5138118194775911,0.5884754191233876
-0.14083228274815832,-0.11679568377141109,0.09303982579847103,1.1159261275424293,-0.06141316761780328
0.02466161530735478,0.9093812252723894,0.3974706541399882,0.4641669195720556,-0.6225344207610375
0.17821840109853632,0.12197295849810993,0.3799139700413806,0.40943404831807795,-0.12001871950208562
0.3868908924838695,-0.0712622244434637,0.7001970748820688,0.1603472564661018,0.3496294014080523
0.5201443699875236,0.19869122879681797,-0.07431458177702728,0.37980059172540387,0.9757893106659443
-0.1443060043993338,0.13116361794474476,-0.7596872462114934,0.4285932430623539,0.08493818678676025
0.6123652249676181,0.17318038360058238,0.16630625034477778,0.13039900499177332,0.871772834241804
0.416229753671868,0.44345822695780535,-0.21519611617601547,0.4317819317372271,0.05031820261915475
0.12584897630695577,0.5236262253610922,-0.15933396437811265,-0.23695500722873017,0.7417662058394762
0.2041516711897889,0.5559605611701282,0.21139284662087365,0.3282372581166388,-0.19033891751645576
0.505231042455366,0.004558561710930007,0.717749384424869,-0.37607643808869334,1.0484731170903743
0.15006714392782722,-0.1505444396079249,-0.09270713882139639,0.7819161687252151,0.2416182807347363
0.2900988947877037,0.2157039562720882,0.16861934519879498,0.05631661238256089,0.41727674730287667
0.480124778888311,0.0960109899689893,-0.015141431851197954,0.5876104202381099,0.9910758679527181
0.2559045481156523,0.34188114299086464,0.34636046602003795,-0.1265290557320066,-0.03830916800657893
0.25203665467021463,-0.3806226095150401,-0.5247877524158883,0.3914335402125139,0.5994933079725292
0.5484414170593886,0.9145927384566306,0.17941248808993657,0.25443123960748404,-0.28322793128480084
0.37311108956462014,0.5527697579303444,-0.23675693622685576,0.13582673087702085,0.4402355160827182
0.12734657373427738,0.13803823925489062,0.8846790191564069,-0.2099391688166549,0.07497474285733859
0.17651706444769502,-0.05008709191646803,-0.14333970802288884,0.2926951980489438,0.5538458327038269
0.03865578236041425,1.0132958496714484,0.13727081621962345,0.42529017387582585,-0.7231376467941262
-0.05065836803607597,-0.35167912448364774,-0.5997329192057912,0.6127080326743987,0.6983250563970073
0.0506316792220606,0.3364651322172542,-0.28379888090422933,0.2032549091990105,-0.33134529944480084
-0.058563454743075984,0.3995724332521779,-1.1095071887905625,0.3562501658350781,-0.13684511340627445
