0,1,2,3,4
0.22429340051435584,0.16734378908548428,0.294899192839804,-0.02995609988246528,0.471541273604377
0.13005407608567868,0.9592814111800014,0.19991307576257128,0.33382053364215525,0.2885836892161868
0.5173048710835411,-0.10384920196398646,-0.1342802172728073,0.3146359484414923,0.20584817675303435
-0.5816612758942091,1.5338210258753289,1.0580051936460908,0.6871556054299923,0.5538741360938545
0.7882034078374242,-0.1260537644828492,0.3897626099357109,-0.1037048661392772,0.06692481100572686
0.14237858865846562,0.04686542236774144,-0.027190723064585656,0.5299842567272213,-0.029200150786694083
0.9352971259799964,-0.4074509656224935,-0.08591137175853353,0.44755609841033417,0.2737669833307578
0.04129830762117804,-0.22124916476496984,0.4181460273285995,-0.9555757909919473,-0.3659304421390169
0.6178055203751339,0.9407813988347887,0.580011130026442,0.7358132943086132,0.12537432677119656
0.4475449830977448,-0.14171214694202222,0.12395503386086651,0.33480289610082403,1.1639941813839594
0.6780385057810839,0.2910686100067319,-0.35925333883034233,0.43355743332272784,1.0811767490025967
-0.07993599604018871,0.8976378751011743,0.39632565080073895,0.2970394541058489,0.4569039912280039
-0.5939495037544043,0.794876921519788,0.5295847160206268,-0.3830584953916188,-0.41564274671405355
-0.253623607918413,0.9289350885474617,0.5931648362607094,0.03627296020509846,0.27857283726558046
-0.20649225274925292,0.8625936096340828,-0.3034810296588979,-0.026085764517506032,0.22045691482636334
-0.06981140621400533,0.4442954155646806,-0.09132330818845545,-0.5235015276054261,-0.44504853834203933
-0.27616017039081153,0.488414797004844,0.7033350211077142,-0.7418788959732947,-0.0007295645696108031
0.13164350185928284,0.33217609584561847,-0.07829697744945258,0.02321935091043401,-0.03509516232646788
0.19939626359772106,0.7717858011395997,0.06851375668559083,0.273808006022457,0.6821143611604648
0.4084395231038583,0.15771046763724236,0.4761888381651217,0.1423844408905378,-0.09021800881060422
-0.7121842166463985,0.3027960342481967,0.22323951972238937,-0.01126823456365033,0.3454606103978457
0.08276914933556008,0.25372184815048376,1.2659929985107834,0.7549526193979746,0.43458954339360373
-0.3314612956613491,1.7041152815030367,0.6393021693978581,-0.04733485071369601,0.06629921281811664
0.5038089327854545,-0.13436464463752285,0.3085194810060404,0.13716696312034818,0.14208081222451757
0.4538336113114806,0.49344337593765314,0.32473592939752827,0.7218403300423266,0.09114512954146696
0.18159069726567953,0.343264544633384,-0.18580406415592804,0.493042392586719,0.6016604591283159
-0.19110438987208223,0.3703834645502489,0.2332073543873457,0.25405432008289813,0.08646347661501504
0.21098530412640149,-0.6932181627005015,-0.06566824645258314,-0.47311279398704825,0.25523102370652506
-0.4979126024900397,1.1517530622718082,0.4955692948051759,-0.39050532229807855,-0.14759798849792485
-0.6065832028046342,1.6953473578331928,0.7974819288379642,0.03461979701970827,0.4454222293418992
-0.25499625045491187,0.2356865617887534,0.038308380266606955,-0.670440361066774,-0.1278569065717823
0.2833672087402781,-0.7305154768514759,-0.43493489588618806,0.34702172479965415,0.28760542201580847
-0.6259720907085488,0.2412558287580508,-0.13970293554909402,0.3108222699205502,0.6203565998512424
0.4729697972646613,-0.7350480913735868,-0.11238511102168589,-0.20385443759570954,0.261153467994222
-0.19974388970769338,0.6776193439754818,0.9939613421508128,0.464080576849608,0.013015727849277922
0.5561890169557809,-0.3087779397921813,-0.32211079991028513,0.30346997816321925,0.27839095190604374
-0.8176752621520387,0.5340299089753915,-0.6261858979565317,-0.4256554383009972,0.35453031471021534
0.17125869052315534,0.2746932834072413,0.04824222646261829,0.22728448905604526,0.5284740690833887
-0.249454026998914,-0.08674650535438595,0.013339811245767327,-0.6791976889648705,0.20789930361065942
0.9695913572897845,0.6596642793727386,0.07438146403058801,1.3537553449393396,1.1729075972776042
0.10286012940500591,0.5372316422443195,0.420806649327597,0.03617596055332908,0.27237695840622494
0.9768818922722703,-0.985167159514737,-1.0395862991581215,1.0578124104493976,0.9656986370388783
0.05774171008524745,0.026032124777517547,-0.16338202988444026,0.5784111339398017,0.49318487344227036
-0.18549392914770008,1.4425490434399908,0.9520699122664281,0.5787861082829202,0.6191781921314341
0.19233077072954316,0.7486072197043607,0.7116801945482975,-0.26793158929350663,-0.015914963261550768
0.6305215195124165,0.3454168233215835,-0.26456156304042194,0.6485449261198747,0.4868534990649439
-0.027295723214059087,0.789477342606643,-0.08747298264030773,0.9671379825399723,0.6906920937847482
0.5392520949007819,-0.4061428218302521,0.38433921930378273,0.5063908108993288,0.5559166413074885
-0.23176697404468943,0.7796084911362531,0.3087245606705904,0.8555426262425764,1.3796767162677581
0.7273792597670529,-0.06511780000426898,0.3407140597296764,0.2030088919189454,0.39600536202666287
0.5712450562599323,0.5459287499614676,-0.01602033306532654,0.1262098191165309,0.5586947450268889
-0.004830146279791102,1.8272729646828219,1.2696773129623653,0.2510326972916947,0.020876075492277636
-0.12335488037607868,0.5094498910310669,0.3601193734868543,0.21982570021871103,-0.14476863176449203
0.724709173588969,0.03678945690435528,0.582407199333178,0.6230921427281679,0.1059674597849852
-0.2526806749782646,1.3339473801773964,0.9360033408731566,1.0656217252657243,0.9162467508381876
-0.057843799604839354,-0.24816321133189864,0.16245875286150097,-0.3171553229092134,0.1410432572612544
0.38541117371343214,-0.23320540020406463,0.5956302184448152,-0.08400671355496986,-0.1298721806261027
0.2838890540842975,-0.16403839227534747,-0.2469299599230253,-0.057837662949799494,0.2374390787779325
0.2887065097807829,0.14782452902192733,0.07417068004645369,0.561860609872189,0.4869557849650192
-0.051043613961371,1.1019251841487483,-0.19509819815606383,0.7375785318973787,0.8613675344957941
0.36035205982197116,0.8949466448787651,0.2906657493139351,0.8723771224524041,0.7381308475054237
0.32821557989011185,1.143309260924825,0.4379092909475303,0.46331922360817135,-0.5417218968619381
-0.7974531418906287,0.8939908135257559,0.30357134648942885,0.3433913892690981,1.059115183338107
0.04508141865726318,1.0004670721080973,0.2713359165365729,0.498913351715093,0.6462417672832029
-0.6796046368376699,1.437154538631339,0.9140595771123897,0.06891888114862252,-0.21940265638379922
0.2695593409578117,-0.01366144351512857,0.5939580891490782,-0.25159077658027706,-0.6581151442480244
-0.46515005609144433,0.3701433323659203,-0.3308247320369927,0.6070249365380703,0.9293768573834705
0.2851758372534478,-0.57169812655758,0.758964551551728,-0.37031707397883706,-0.3154609454412161
0.7691743801149381,-0.18213928890627037,-0.15889262085600395,0.4567617135509301,0.7833349751602114
-0.1607037160050602,0.653776602717597,0.6949090123963568,0.5789000714757181,-0.09773169211172167
0.7290841109912156,0.020839467587046783,0.08886156389915441,0.5044894498027623,0.9316926679193598
0.4000050600354786,0.34455493323487535,0.10614975659162815,0.37925864003209164,0.41369923496907784
0.6752214312455846,0.13161086706496095,-0.13556590440309052,1.0342330006034328,0.4927774306876362
0.5477603769047258,0.10493606177735552,-0.25983610953416136,0.3808213535291913,0.7276034561437164
-0.27687252665504664,0.9019135493268436,0.6685663473396356,0.03943910211278619,0.10681248647538627
-0.20389732134221258,-0.21599753634208493,-0.6342096163969858,-0.05273668900870023,0.6765062322513431
0.5946205837749525,-0.20395913892471976,-0.19529386624938977,0.3289847656856713,0.6722013302285965
0.33083535918697754,0.32580278606691215,-0.2804041876474572,0.5762159688561378,0.644641855992568
0.5736163808655445,0.6097050004075377,0.015178609674277876,0.6994300890748929,0.7422017369812133
0.7250250849249993,-0.1487902273321881,-0.35992570642875205,0.4084214267658479,-0.295339566640966
-0.5074872201219607,0.9816107282116853,0.5156248909760536,-0.00918502372650704,0.22494842110329935
0.26261894285355936,0.43342814699356097,0.5810630647018191,0.5747144484990773,-0.24964456754343783
0.417951460586667,-0.0030397749696208696,0.14539643340831138,0.11290211333140011,0.8981647654208404
-0.3305754773285798,0.3423741410497722,0.18483339814224228,-0.49434287900149887,0.17748200639839173
0.5965626592105397,0.18193773556468262,-0.03880010164350174,0.36899865308428537,-0.337987356060082
-0.013120600084322191,-0.8373679456282275,-0.32578511657871295,-0.19520213716667031,-0.03823459977258514
0.7011710677724584,0.020288181286866408,-0.1909356315985299,-0.08015604269607456,-0.2434376300869622
0.6244422318408244,0.08424795217767128,0.33943655474614964,0.778449211323126,0.3210149202453721
0.0031291394377446474,0.2581291237705756,-0.29440264085520185,0.38629310637820075,0.7925881319863047
0.6753958120494812,-0.08867231787579999,-0.21481839858823565,0.8756106630888738,0.27377572652301374
0.6606030376988161,-0.7698022787910559,-0.22211971835905164,0.234173248322373,-0.15299591602008528
0.6124993525325715,-0.4394641448955009,-0.5295616620237901,1.0832718077502514,1.2771447450177025
0.043462673730807734,-0.3630607426105762,-0.5348213637093204,0.2046179663752287,0.6396054927120751
0.8953758056375803,-0.3246068972400088,-0.022868583199383532,0.529406589133616,0.14229966265870203
0.5962816692966459,0.11383772824675367,0.26032986548697074,0.20982258548772462,-0.17441346277708766
0.8755742417864999,-0.7185201354084589,-0.13007799425652403,0.05225979998875358,0.9315099517742681
0.705638398047033,0.15828362512123711,0.5808959284264509,0.6380238605234793,0.1416132899901977
-0.5578470371242383,0.4143454713966058,0.7180428110374616,0.5335700434572004,0.9299653154839765
0.40751374776721816,-0.40973660934227163,-0.535370422299251,0.09212801803004877,0.5114428609521278
0.11935822777070736,0.4483749270739618,0.3646476622198813,0.2323133746503042,-0.04226256346901967
0.04994169281424492,-0.97662660332145,0.5299597506552512,0.3649118665508173,0.44631250781942416
0.3740291769095827,-0.24355725337429562,0.18305706008702546,0.3016978601536635,-0.3796261294511272
0.5543762547843827,-0.27703651736952667,-0.11057427820020212,0.0029171031266419854,-0.9059722790344445
0.3155878930300309,-0.6696071817147683,0.14733651398540354,-0.530630148759534,-0.8089906763772913
0.23153768102842476,0.6891253147145514,0.008175403962384373,0.6009256617579739,0.3839729011662677
-0.27775662358410114,0.059899335861787854,0.09353397453733361,0.034687805716018434,0.04154618726787182
-0.01444269403630791,0.5610752666552525,0.4689359601892824,0.34055628114276804,-0.4165498542934222
0.43947930215577913,1.0419148097133029,0.21927509325883127,0.8516020969744686,0.09559250340237863
0.31251895065695123,0.13022761501232394,0.2909722377711161,-0.23554999574814356,-0.3354067363904353
0.30775175905576624,-0.35164708018142266,-0.4715490803412166,0.8170377448606221,0.5500380237116409
0.31752408202413307,0.4301826917306877,0.6086730787128156,0.14991877728564773,-0.05459165394100386
-0.2223926101989371,0.9336913243199731,0.3146416967470187,-0.3083435794600535,-0.4998102270192006
-0.7620404031007911,1.019885963116297,0.6775871781136709,-0.31677618324323276,0.15858709413934935
0.40863892719918504,-0.6272080409062665,0.06349269818641488,0.03205253269708677,0.7367461972625101
0.2894345580235933,-0.7105126926234889,-0.49449196368731696,-0.23310719948386638,0.15693674508695427
0.11176122809824486,0.5985815195817751,0.4066065278516664,-0.2824948278523466,-0.1412985107652474
0.12556174822681793,0.9911214944257907,0.19976187531758954,-0.34051554688474056,-0.5183217270391522
0.4600057323962538,0.6723102481882557,-0.3056438533950994,1.0477419837338058,1.313645581540563
0.5635341327331278,-1.4445357487204982,-0.4709263598109893,0.17554309322352496,0.4475301260137102
0.7762454112884235,0.5449354827720756,0.97020605636299,0.8337689718601844,-0.0976418296658794
-0.2308519116240633,0.08565391554505954,0.38675145508447983,-0.031036109747533455,0.7062447159384082
1.1839371368687144,-0.2706293273458831,0.005658183420294657,0.5521029359269116,0.13294871068413483
0.38567661755320876,-0.05986437198912675,-0.3102623416360379,-0.252579831234429,0.18430380314780467
-0.19386079964335015,-0.295030902580938,-0.08845061411864477,-0.34733466059697604,0.34545919964009575
1.2094380755057197,-0.09771229181049126,0.10882489185274848,1.0588819723922513,0.5064032388940132
0.4747200079502462,0.3718053280696992,0.11370837238885231,-0.18189057801423245,-0.42391364288200106
0.44924193994158895,-0.47282820887486754,0.49733599344919566,0.5631346358982036,0.5317438512995176
-0.21031469226700608,-0.11476714792637008,-0.5499485457714666,0.254216330868817,0.27928420618554667
0.6725250283185824,-0.3426725405715697,-0.2570779040453147,0.8891490249963886,0.873471444507525
0.36960104417132567,-0.46032509150291573,-0.40095430831906903,0.43212594866931087,0.7139526330729993
0.7566637032390399,-0.13681183514674206,0.24649901148882725,0.6843864213861744,0.23480287711500053
-0.2549201311467868,1.050833781107595,0.04625200888816969,0.033500495710360505,-0.2281924598667425
0.8429282485051808,-1.0791515018524225,-0.3695611847055426,-0.44423470086489447,-0.6058937268475014
0.7094562937604171,-0.28935198350292285,-0.32776677756429873,0.3475542496856848,0.48920917427040633
0.3268234818831244,0.22938775304508288,0.7521196186951201,0.47827105905804856,0.3977071392277737
-0.6333255381966317,1.7119825421090793,0.1752177784602316,0.08886829077371854,-0.11349287303830852
0.810893398698025,-0.22064611914320878,-0.35549099493308906,0.4111782206680934,0.29272649218436103
-0.3992805707384021,1.7159144045469148,1.0758114983263212,0.2420705072864956,-0.41528800585433806
-0.22381348275277257,0.9471121479604653,0.40288805430416486,0.4245862896252624,0.12018464575204654
0.25670793063220243,0.2304496935642733,-0.14492176213778482,0.3035905560697797,0.08170845019916038
0.5900658696690709,0.605733184875968,0.25209363627797776,0.06897401023858019,0.10001246483966586
0.8098969256901017,-0.5641140914546071,-0.3109082818717069,0.5677122151929338,0.9021279056200003
-0.24151732009487048,-0.04311952611648567,0.17357286987284168,-0.01929242484871548,0.07389236864417296
-0.058605248969350446,0.042704434340054824,0.2010534768110232,-0.12974055696831954,0.1439556428285507
0.20860722946990248,0.720542651149709,0.2670118765506186,0.6441282178539829,0.06770494858215756
-0.09838586268286999,0.6536824561406511,0.8569632404199901,0.5583559745671648,0.2991104331173811
0.5276211148440422,0.5829377535726519,1.2198635690299622,1.1158987514137362,0.5415694615612766
0.2398450514680674,0.23072443145387092,0.14539510379792145,0.36483309120582247,0.32046629196292387
0.11977653161079183,0.41743784860706457,-0.1417690577797969,0.8218255234929922,0.0069075841190333245
-1.2029788849787901,0.9472953891458639,0.03773289675749337,-0.1944388829606373,0.6571360067226603
0.30941866720592315,-0.42007995165699696,-0.1204370217334342,0.0330928735171831,0.1722038724574701
0.7110063455416356,-0.0029551559505291533,-0.2089274948476188,0.33150251026098204,0.1283323148726662
0.5307254376219827,-0.6584706602428999,-0.085798374513333,0.27883492307208146,0.3493979139721698
0.14852359535269793,-0.042443001865775626,0.09373345563433076,-0.5117850270168286,0.2661367673041303
0.4219423732458366,-0.7439006583144802,0.24141342271350136,0.21051976673194922,-0.017276989842880258
0.3146914348303662,0.6870202184374672,1.1571571567212064,0.7034096714441382,-0.24937283674864708
0.2066172445406715,-0.05181508606616262,-0.4200902640574715,0.09279261179276074,0.2702600753066518
0.7728336982400589,-0.28575099779597524,-0.24718617846839597,-0.17204679898462114,-0.15145194238404078
-0.21865748667610935,0.6403069423605418,1.0225662580948076,0.37112108103338837,0.4539757769270424
1.0115372606379864,0.31983560616130297,0.8586683287236199,0.47628686188499303,0.3987792085107258
-0.37227124494438124,-0.5232007140087788,0.05930804418541193,0.2934802979373723,1.0511563367373393
0.22181912783207305,-0.5831535965497174,-0.02255273404870824,-0.5583879684972083,-0.5054471401961336
0.035600219848307385,0.5818236088632616,-0.035860332402178036,-0.02534386214711777,-0.24989579058345845
0.4585207953712648,0.36368255746831835,0.2864389993555202,0.4218026901642004,0.25187261534667
-0.06008463908987545,0.6319270065151422,0.6370038652220985,0.13743945702625132,-0.026225103487294274
0.9224978634768126,0.4862573697831255,0.12709292068698672,0.9048784633174106,0.002231453468918617
0.6484640448615414,0.24329504217716666,0.5257635597888719,0.5150469030467727,0.5176099263244204
0.8952552521325106,-0.8750731081224119,-0.5508358883212973,-0.03428591661003488,0.1303592623967109
-0.3452490209904256,0.08070094271564046,0.14136601754057776,0.08946149036215162,0.4166731407288854
0.8370049434708636,-0.1887419734133976,0.35441670880571086,0.6527341973088421,-0.02320911077719256
0.14894752121081967,0.1725077432400302,0.677272226237286,0.8093477514923058,0.7485682673835292
-0.07736137395171919,0.9548136487509418,0.3902867185943135,-0.5782434771231821,-0.21536091194847914
-0.3492836542521297,0.9916651553786016,0.2772997128573047,0.054291455607426535,-0.007643375731339597
0.5812015963361774,-0.6477742715001088,-0.4125151418300103,-0.49973398359031207,-0.19670096776972312
0.1362069477294754,-0.07390889864975199,0.3593261463244969,0.21836532908742345,0.2640720625962669
-0.05373825353598354,-0.6215736279012504,0.13464308383607224,-0.29475159465127976,-0.3574110274484901
-0.13511813114734145,1.1466402557522843,0.6570952170868177,0.2600428943524061,-0.11647902060405851
0.8514767203473902,0.33186662691470603,0.13754174654065837,0.33899842481661,0.3563932921197571
0.30721185370507353,1.2088192417948445,1.1210753205257717,1.150024102578878,-0.28639665638196904
1.0334092621860531,-0.29311644412445376,-0.36669818137846427,0.34768498978803053,0.4429740375297621
-0.6142852926128965,0.9066225292578101,1.14186612924288,0.46595257460304496,-0.5347632202657229
0.2755037013698954,1.7236414634217379,0.44575226358620657,1.0145385279506183,0.1212866004784837
0.07917056468342171,0.03260731059528003,0.46631941751165673,-0.3943341146793588,0.3577735529589204
0.23257058250095325,1.1141410749720495,0.5492388924713105,-0.09399319509650832,-0.09360568983014922
-0.5398098464402454,0.23631489174845025,0.5641237249946611,-0.20368707101248745,-0.19689882031821815
0.25379773427742286,-0.28312043935928066,-0.018734800201042578,0.5481466827190997,0.18448850283729334
0.37110528246983043,0.5524837105722838,0.40587665096969766,0.041024698129149675,0.030199559552671895
-0.6871230732222473,0.7566404827014137,0.6559029112793027,-0.2698129420391401,-0.11685191129352043
-0.21927523934842705,0.11670480841374607,-0.053287918293305335,0.2575942283039346,0.2216577774829109
0.007778746749438948,0.545069322115136,0.14523830744531993,0.09411487193658716,0.02710259298359976
0.6015101133682004,-0.15518133593789854,-0.4005376821782402,0.8617671786457124,1.1994096544713115
0.34268647931155793,0.19360905324268693,0.09746931899671889,-0.1970922857933483,0.5881134885484733
-0.13931408596434747,0.10983503206945018,0.6935629517807276,0.4811108746525922,-0.16600715693249507
0.01978539622768803,0.09293441969907419,0.13740892816580297,0.26368396599111626,-0.24114678486054175
0.017759286231596227,0.18183408190386716,0.06542089027894024,0.9763440790181936,0.929316688075414
-0.06685596617622686,0.4559776589537507,0.5407229360039044,0.6139269510729761,0.47584091521655486
-0.4502885399442324,0.8165457594891462,0.7543642932378327,0.18794092001807572,0.4320700851290116
-0.545635752131151,1.6448337534348363,0.6466043205046644,-0.017512957577106778,0.25355970173044856
0.2528302520708501,-0.5545914893857223,0.3687383040521009,-0.5631853657272456,-0.841105049585424
-0.1525284253037033,0.11127079611493866,0.6580578759662452,0.48202605155244854,0.5506332095506319
-0.39451713609099476,0.6477220199789158,0.3858484582751459,-0.27990625573375005,-0.5919394407831703
-0.23469187509219752,0.30621881312373117,0.202052776162211,0.517045725545181,0.8138336083606897
0.00574249502880998,0.36458640387121505,1.0477100335014455,0.1586053141739053,-0.08860377757132751
1.134170897220817,-0.40576312862745045,0.1299514067931174,0.8877885644442383,0.6924486529094843
-0.17607792686183862,-0.07134096194359954,0.4224857678390902,0.21702427251707232,0.12161239293950923
0.35845571098817475,0.2059045838400033,-0.8585712806003034,-0.051248347227965896,0.260931443743535
-0.12711869408361434,1.1325372806611134,0.9478715936990075,0.8851679970751737,-0.02790480660259619
-0.12219179939977393,0.6868524852916558,0.6453591647407737,-0.4917815578592851,0.010686452693141545
-0.015316871690043646,-0.04346613757318869,0.148003673755959,0.4707255652301337,0.3789109290577419
0.3548245829973442,-0.23685654358396094,-0.19359586004094984,0.272133406580624,0.20902448916504313
0.9558223961188039,-0.7941268318091151,-0.6062043938383772,0.6884756722146483,0.39755128307572957
0.562224163605514,-0.06003331300944887,-0.23770604129710765,0.2121027158147742,-0.22155459212809034
1.0671185481796934,0.2840699761408987,-0.04869988183539336,0.6130918379707399,0.024096364153056448
-0.1245909753181468,0.3938493875912943,0.3990484999428461,0.013364443524536822,-0.08234685831868119
-0.028659860415224874,-0.9550141004396413,0.029967721139390523,0.0009987294802403187,-0.4507252445251869
0.2749459175132108,0.5611777592900348,0.11057291850219066,0.5044967759002835,0.7080737145396833
0.7331475374750966,1.0608009005978754,0.6818778217406725,1.1532428027373667,0.44863831960463163
-0.7783616145725045,0.5631466096871519,1.1028489436155358,0.17066076385951096,0.47044135668712134
0.4880904228200208,0.5177678525148677,0.16409239890168362,0.1944545986777845,0.22004677882135207
0.6606083818465313,0.6386725111385629,0.5008802951690099,0.5884720453653784,0.4989321995748615
-0.31266734775977617,1.0958089761574141,1.1178994782457388,0.750507726214878,0.7118553764696149
0.13955015223372041,0.2297451966652302,0.2489369506432103,-0.05726347427059025,0.4378843874362094
-0.30011298506126544,0.4050740231524924,0.41170351327516697,0.029520278449289585,0.15870116997591577
0.11687006330556696,0.931678273043664,0.2975467259577745,0.6062200458272643,0.6884312444279099
0.22999966432909882,-0.3325445101035334,0.1853939881031198,0.4544792409574549,0.4436671307313668
0.8995048550551301,0.06459947340717458,-0.3042042712383897,0.7266705400893374,0.32041623572719996
0.06651665363870896,0.5035669954529036,0.031555712818102634,0.3602275017435475,-0.12020318096137815
0.17494930268290332,1.0961631306102737,0.9245707908013444,0.7175852033308517,0.1764550386377905
-0.1032857848991367,-0.004345071020884355,0.3519402049766008,0.5304298565491276,0.8033079175971091
0.35975655503462034,-0.12698234077171175,0.16689953406620398,-0.385243691470411,-0.09718215505271717
0.17889691794692336,1.388794949996328,1.212665177688341,0.7693126014567883,0.6455918189238673
-0.30144379309446023,0.15701914916219326,0.07285049953452617,-0.7490466890454306,-0.4688523585194702
-0.4410706735868242,0.9228298753625305,0.43225891464284755,0.03837744894640449,-0.3066465249203389
-0.07843148737727584,-0.18461288579374044,0.30987252194582304,0.4715547550941822,0.966572334300673
-0.23517237016169806,-0.0869145750291672,-0.6469597303729778,-0.6102174586904645,-0.2125046492924791
0.4754880114156561,-0.2181528439069951,0.22042876097575614,0.20459405217080318,0.43919802295352794
0.8093291276580918,-0.393154363811379,0.20057839362466323,0.7156893760395241,0.5671846680135367
0.8770069115760147,-0.8630726902561602,-0.07927313303105601,0.39509854140442857,-0.03311375452287748
0.7155540010013333,-0.33054941750810624,0.1800615476608955,-0.261237917860565,-0.20118916783754454
0.48093566565701656,0.7646813500389569,0.5988456685169168,0.2611352431890958,0.3804264526802693
0.5037021362958828,0.5821340837041532,0.018727438874418335,0.837797548054183,0.35641571428454805
-0.5308564062381343,0.8433449407497036,0.6229560285318052,-0.11855691766845021,-0.5403757927523289
0.28096643267145516,0.6686456462587022,0.7889446214321231,0.3415235408972942,0.7168904796730147
0.6063091714177913,-0.1393629610997701,-0.6282657642643494,0.5139791234554433,0.823605285992616
-0.1782683252129755,1.1664981110080046,0.19386145070304558,-0.07151187852543192,-0.3576522295963607
-0.09074606881779206,-0.04166788891571633,-0.02492206291864802,0.3241029323680122,0.5398340179058944
0.408816947961436,-0.14997917371366257,-0.1871307654802293,-0.12265497492383944,0.12256408856086175
0.8146890954498592,-0.4748166479800263,0.1604866901811299,-0.0019918356096948367,-0.3321539726112029
0.04364162269845038,0.4146971792369594,0.725740570926572,0.7210447183933381,0.11513977665204186
0.42442633565219445,-0.2984417202680212,0.5364169793008647,0.47020728677631035,0.0006242718290567011
-0.36050463033910995,0.8328159632714794,0.4755090091851926,-0.12891436485956542,0.32094687810024414
-0.24617960143543716,-0.04843332889231098,-0.31013790945880054,0.041790766156836495,0.7310221809417484
-0.30330248127038534,1.002312000520969,0.09583087906580884,0.009377424612966487,-0.36587322184673104
0.42353111766637014,0.38399169486730544,-0.2617971196540617,0.6319905894082477,0.5369419442874431
0.34447874582757565,-0.6341200945426921,0.10579993563209333,0.5497379655681982,0.6710578834444685
-0.1793211613773314,1.2982459560959079,0.21431928414019952,0.09692621292401725,-0.11492041420284999
0.3777225130622774,0.58925933777087,0.2525773644563184,0.47793641219857314,0.4929706657560144
-0.07043592366567632,0.34294979527177794,0.13638157588076089,0.14047880808010352,0.1264601526308064
-0.6003745219445681,1.5371569442433648,0.5738168252426505,0.4384945029291131,0.5484908532100563
-0.16675361509785583,-0.3996147588155582,-0.644749259933734,0.048918414933928026,0.29998508170314214
0.4889432324844331,-1.2226417092293633,0.22596813103025573,0.40461566251546854,1.2542590151854345
0.6226584861325571,-0.052742929650239294,0.19488524999717602,0.0076124833127903776,-0.4886967825622128
0.301570999013435,0.44551509135546213,0.09441914308286228,-0.6128644653416536,-0.8001145994972823
0.44378369915370863,0.3925659720991277,0.011557968487943897,-0.22383048920640886,0.2221421896791635
0.45226439314991335,-0.7727282734395822,0.11025097086378599,0.025193141107118334,-0.3002193057352099
0.5169968633001256,-0.1416064285472636,0.36193170338693653,0.2491688521754863,-0.12008669725577102
-0.19506386259841482,0.8296680567294759,0.982161138311013,0.21539011647962358,0.4186623489488584
0.10115793036597165,0.1713106798156847,-0.13977562850734723,0.4355701978552864,0.7230237940153114
0.8326867733852726,-0.5116244115445878,-0.24078146961407298,0.16037519648011048,0.35942407485631844
-0.524172604847557,1.412954957209707,0.9611401919909236,0.3794900990485142,0.39279242848105655
0.004042719167090454,1.0132419913334123,1.381509719098035,0.6730513867052522,0.003596413691377136
0.23502809210313635,0.2078017589407103,0.06134756666173804,-0.05932872404918003,0.5031839857862554
0.30937032335441905,-0.1400998080043056,0.28015237452428504,0.050527683360370904,-0.3438660496792547
-0.12857802940586777,0.6802921275310672,0.8774281792822373,0.6620125712724548,0.5610816451627596
-0.5904051864631826,1.0457921882162178,0.5703311131140132,0.30282188661647685,0.8113078125012516
0.5144511803344838,-0.032118177549179394,-0.05750591514418817,0.13918738865895672,-0.14940443227974856
0.5190695690568149,0.28126242519444183,-0.18776236400453578,0.2415322445267093,0.14657771538683115
-0.7784603147486215,0.43054873411241623,0.17521030863718526,0.03647695484340601,0.5307431285857251
-0.06098875626797552,-0.1802190561252573,-0.06787418002385347,0.1180985368541005,0.21047561646587154
-0.2908523794506161,-0.06739772045647165,0.6035994268551852,0.06005103455815549,0.29104755943262384
0.42480286967144504,-0.9139818363370836,-0.3406087593178504,-0.23855048213931057,-0.10894357102836608
-0.3675135333818238,0.47062135769821073,0.5396989972921444,-0.37299744407743934,0.5625774612498265
-0.04412845188850595,1.1847771098354798,1.244261190884085,0.5321451475963176,-0.7858881262416862
0.21141819137325044,0.8434321681519689,0.1045445826877719,0.15947908235953473,0.13889558697756338
0.7093332948679397,-1.0160832740916594,-0.5405873630858792,0.4832729112920414,-0.2104264648877241
0.39982784908256336,0.7620902394661834,0.588461597822694,0.42530027145234445,0.817094697738254
0.5157173534795496,-0.04435219565514563,0.9506306282761416,1.1381805266984588,0.39183035572122255
0.04207508516730573,0.5164975815598232,0.758274252646491,0.033035849603721204,0.4096147694441712
0.023336318661903013,0.08866651085336734,-0.010859818880309628,-0.3947140111040829,0.302988445741043
0.04868042890731587,-0.16120087809254435,-0.30547722972544145,0.4888992161450116,-0.003736016534372887
-0.1076805255735794,-0.5124655479068977,-0.053729546565246415,-0.3861140850344906,0.1751619199577391
-0.573233359203623,0.5354471254473948,0.5173341492733475,0.5087192789852759,0.34497085555584545
0.7734941883462633,-0.7561121859617589,0.04998664917049141,0.004643822078789998,-0.022524471188294235
0.40136131014566373,-0.6590436837066149,-0.1126145050999513,0.13473907338508714,0.3760796021568229
-0.4390576258367072,1.60965365183077,0.7198580792761534,-0.3572118020033783,-0.8386712555185083
0.8932410338593114,0.05206443632692848,0.19689692882475018,0.6223496031163179,-0.24466100663661156
0.5816940951762574,-0.3568647735371495,0.08830669289379836,1.0577233841031068,0.4553562721564793
0.19579635585815935,0.9911436333151751,0.676922232185777,-0.011688172215287113,-0.19718106510212588
0.0877907041190639,0.5254633784448643,0.30035453807289747,0.28363317197538795,-0.06548858063370058
1.3814566444825032,-0.12868529013503374,-0.36032865698768174,0.3132512689285954,-0.3991403683879032
0.9276473670513402,-0.6638756442842312,-0.46907564987229483,0.09529866870266972,-0.04950827163003873
